GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.08127105677225505,0.010791730489430587,-0.004529862180748642,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.32082302246093747,0.076614453125,11.21683477783203,0.49551162,0.0,14.338789,0.014663696
-0.07820673823821919,0.011724349173702367,-0.0037304747370871167,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.430956298828125,0.12210428466796874,11.159373937988281,0.5018179,0.0,14.502086,0.014633179
-0.08073813180981403,0.010125574286379316,-0.0021316998497640663,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.40222587890625,0.11731588134765625,11.142614526367186,0.5076976,0.0,14.664968,0.01461792
-0.07873966320066021,0.012656967857974145,-0.00013323124061025415,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.38307226562499996,0.05027823486328125,11.18571015625,0.513309,0.0,14.828821,0.0146484375
-0.08153751925347555,0.013056661579804908,-0.002531393571594829,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.39983167724609375,0.12210428466796874,11.243170996093749,0.5191537,0.0,14.993173,0.01461792
-0.07687442583211665,0.012390505376753637,-0.0014655436467127959,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4213794921875,0.1005564697265625,11.262324609375,0.5253198,0.0,15.157976,0.014633179
-0.08007197560676275,0.0127901990985844,-0.003464012255866608,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.3806780639648437,0.1484405029296875,11.271901416015623,0.5308961,0.0,15.3230915,0.0146484375
-0.08087136305042428,0.007727411955394742,-0.001732006127933304,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4165910888671875,0.11013327636718749,11.149797131347656,0.5369922,0.0,15.486248,0.014633179
-0.08127105677225505,0.010392036767599824,-0.0006661562030512709,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.34715924072265625,0.02154781494140625,11.245565197753905,0.54207224,0.0,15.650806,0.014633179
-0.08127105677225505,0.009059724361497283,-0.0005329249624410166,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4213794921875,0.1197100830078125,11.247959399414063,0.54823834,0.0,15.8154,0.014633179
-0.08127105677225505,0.010924961730040842,-0.003464012255866608,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.3447650390625,0.05746083984375,11.264718811035156,0.5532781,0.0,15.980067,0.01461792
-0.07927258816310122,0.011591117933092112,-0.000799387443661525,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4213794921875,0.20350714111328125,11.204863769531249,0.55943775,0.002974851,16.14386,0.01461792
-0.08047166932859352,0.011191424211261349,0.0005329249624410166,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4165910888671875,0.06703764648437499,11.310208642578125,0.5655338,0.002974851,16.309364,0.014633179
-0.07873966320066021,0.007061255752343471,-0.00479632466196915,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4213794921875,0.0909796630859375,11.228805786132812,0.5716999,0.002974851,16.473677,0.014633179
-0.07727411955394742,0.011191424211261349,-0.001732006127933304,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.3950432739257812,0.1580173095703125,11.33175645751953,0.57747465,0.002974851,16.639324,0.01461792
-0.07754058203516792,0.010392036767599824,-0.0037304747370871167,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.34237083740234375,0.09816226806640624,11.334150659179686,0.5825734,0.002974851,16.808119,0.014892578
-0.07953905064432175,0.0074609494741742334,-0.0021316998497640663,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.40222587890625,0.1005564697265625,11.305420239257812,0.58845925,0.002974851,16.973553,0.014633179
-0.07820673823821919,0.009059724361497283,-0.0035972434964768626,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.354341845703125,0.08858546142578125,11.219228979492186,0.5936498,0.002974851,17.137897,0.0146484375
-0.07807350699760894,0.009992343045769061,-0.004663093421358896,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4261678955078125,0.09337386474609374,11.298237634277344,0.5998795,0.002974851,17.303055,0.01461792
-0.08007197560676275,0.009725880564548555,-0.0010658499248820332,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.36152445068359373,0.10295067138671875,11.207257971191405,0.60516423,0.002974851,17.46688,0.01461792
-0.07727411955394742,0.010924961730040842,-0.0014655436467127959,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.35673604736328124,0.09576806640624999,11.161768139648437,0.6103844,0.002974851,17.630213,0.014633179
-0.07820673823821919,0.00866003063966652,-0.0029310872934255917,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.3902548706054687,0.06464344482421874,11.233594189453123,0.61609507,0.002974851,17.794596,0.014633179
-0.07807350699760894,0.008526799399056265,-0.002264931090374321,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.36391865234375,0.1149216796875,11.3389390625,0.6214259,0.002974851,17.960693,0.0146484375
-0.080205206847373,0.005995405827461438,-0.0021316998497640663,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.38307226562499996,0.0909796630859375,11.207257971191405,0.62703735,0.002974851,18.124863,0.0146484375
-0.0764747321102859,0.011058192970651094,-0.0005329249624410166,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4165910888671875,0.12689268798828124,11.228805786132812,0.63312703,0.002974851,18.289005,0.01461792
-0.07833996947882944,0.009459418083328047,-0.0010658499248820332,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4261678955078125,0.08140285644531249,11.247959399414063,0.63935673,0.002974851,18.453426,0.01461792
-0.07714088831333717,0.012656967857974145,-0.0019984686091538122,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.39264907226562495,0.06703764648437499,11.219228979492186,0.6450964,0.002974851,18.617428,0.01461792
-0.07833996947882944,0.00985911180515881,-0.002797856052815337,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.45010991210937495,0.06464344482421874,11.200075366210937,0.651683,0.002974851,18.78132,0.014633179
-0.08073813180981403,0.011058192970651094,-0.0030643185340358454,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.36391865234375,0.1197100830078125,11.238382592773437,0.6570027,0.002974851,18.945602,0.01461792
-0.07807350699760894,0.009725880564548555,-0.001732006127933304,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.40222587890625,0.0718260498046875,11.18571015625,0.6628885,0.002974851,19.109285,0.014633179
-0.07714088831333717,0.012390505376753637,-0.0011990811654922875,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.36391865234375,0.09576806640624999,11.130643518066405,0.66820824,0.002974851,19.271992,0.01461792
-0.07940581940371148,0.007061255752343471,-0.003464012255866608,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4261678955078125,0.11731588134765625,11.214440576171874,0.67445093,0.002974851,19.436266,0.0146484375
-0.08087136305042428,0.0075941807147844875,-0.0039969372183076245,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.3902548706054687,0.09576806640624999,11.240776794433593,0.68015563,0.002974851,19.600582,0.01461792
-0.07873966320066021,0.008260336917835759,-0.0018652373685435584,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.3232172241210937,0.1197100830078125,11.238382592773437,0.6848804,0.002974851,19.764864,0.01461792
-0.07714088831333717,0.008793261880276773,-0.0011990811654922875,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4285620971679687,0.06943184814453125,11.295843432617186,0.6911516,0.002974851,19.930159,0.014633179
-0.08113782553164478,0.010791730489430587,-0.0002664624812205083,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4333505004882812,0.0526724365234375,11.133037719726563,0.6974863,0.002974851,20.092901,0.01461792
-0.0764747321102859,0.010658499248820334,0.0018652373685435584,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.3495534423828125,0.08140285644531249,11.25514200439453,0.702596,0.002974851,20.257427,0.01461792
-0.08060490056920376,0.013323124061025418,-0.002264931090374321,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4213794921875,0.11252747802734374,11.176133349609374,0.70876855,0.002974851,20.42114,0.0146484375
-0.08207044421591657,0.0127901990985844,-0.0035972434964768626,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.430956298828125,0.12689268798828124,11.2240173828125,0.7150682,0.002974851,20.585213,0.01461792
-0.07993874436615249,0.0127901990985844,-0.0014655436467127959,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4429273071289062,0.09337386474609374,11.231199987792968,0.72182673,0.002974851,20.756588,0.015258789
-0.07927258816310122,0.01212404289553313,-0.0039969372183076245,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.3280056274414062,0.1005564697265625,11.264718811035156,0.7268367,0.002974851,20.928646,0.015274048
-0.08100459429103453,0.007993874436615249,-0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.39264907226562495,0.105344873046875,11.235988391113281,0.73283404,0.002974851,21.100266,0.015274048
-0.07927258816310122,0.009725880564548555,-0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.34237083740234375,0.105344873046875,11.283872424316405,0.7380739,0.002974851,21.27296,0.015304565
-0.08060490056920376,0.010258805526989571,-0.0003996937218307625,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.3687070556640625,0.0909796630859375,11.257536206054686,0.74372244,0.002974851,21.445425,0.015319824
-0.0814042880128653,0.011724349173702367,-0.000799387443661525,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.33518823242187495,0.086191259765625,11.238382592773437,0.7489598,0.002974851,21.621025,0.015625
-0.08113782553164478,0.010924961730040842,-0.0058621745868511835,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4213794921875,0.08140285644531249,11.214440576171874,0.7554667,0.002974851,21.794197,0.0154418945
-0.07860643196004995,0.01052526800821008,-0.0019984686091538122,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.41419688720703124,0.05746083984375,11.197681164550781,0.7618564,0.002974851,21.96694,0.015426636
-0.08060490056920376,0.010791730489430587,-0.004130168458917879,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.39743747558593745,0.06703764648437499,11.212046374511718,0.76799965,0.002974851,22.140245,0.015457153
-0.07860643196004995,0.010658499248820334,-0.0014655436467127959,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.3591302490234375,0.10773907470703124,11.197681164550781,0.77355623,0.002974851,22.313501,0.015472412
-0.07807350699760894,0.009725880564548555,0.00013323124061025415,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.373495458984375,0.1580173095703125,11.240776794433593,0.7793351,0.002974851,22.487423,0.015472412
-0.08353598786262936,0.009459418083328047,-0.0030643185340358454,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.34237083740234375,0.10295067138671875,11.291055029296874,0.7845697,0.002974851,22.660055,0.015289307
-0.07900612568188072,0.011591117933092112,-0.0029310872934255917,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.40462008056640625,0.1484405029296875,11.238382592773437,0.79074985,0.002974851,22.83171,0.015274048
-0.07847320071943971,0.010658499248820334,-0.000799387443661525,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.35194764404296874,0.0718260498046875,11.305420239257812,0.7961416,0.002974851,23.004908,0.015319824
-0.08260336917835759,0.011191424211261349,-0.00159877488732305,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.3950432739257812,0.13646949462890623,11.190498559570312,0.80219364,0.002974851,23.176344,0.015319824
-0.07927258816310122,0.011191424211261349,-0.00013323124061025415,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.4381389038085937,0.12210428466796874,11.166556542968749,0.8089125,0.002974851,23.347584,0.015335083
-0.080205206847373,0.0095926493239383,0.0006661562030512709,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.36631285400390623,0.03591302490234375,11.214440576171874,0.814502,0.002974851,23.518703,0.015258789
-0.08007197560676275,0.010125574286379316,-0.0011990811654922875,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.40940848388671874,0.1149216796875,11.274295617675781,0.8207553,0.002974851,23.690908,0.015274048
-0.080205206847373,0.011724349173702367,-0.0011990811654922875,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.3136404174804687,0.1484405029296875,11.168950744628905,0.8255507,0.002974851,23.861673,0.015289307
-0.08113782553164478,0.008526799399056265,-0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.3902548706054687,0.13646949462890623,11.204863769531249,0.83152336,0.002974851,24.03316,0.015304565
-0.07847320071943971,0.011990811654922875,-0.0031975497746461,-0.075015835,0.015192357,-0.002538055,0.034425892,0.008320728,0.99937266,0.9994073,-0.0002866184,-0.034424704,2.910383e-11,-0.9999654,0.008325664,0.39983167724609375,0.11731588134765625,11.271901416015623,0.8376426,0.002974851,24.205671,0.015304565
