GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.0814042880128653,0.01438897398590745,0.000799387443661525,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3902548706054687,0.09816226806640624,11.21683477783203,2.5139265,0.7948997,119.921104,0.030517578
-0.0814042880128653,0.01052526800821008,0.0,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.39983167724609375,0.0383072265625,11.267113012695312,2.5261283,0.7948997,120.264946,0.030517578
-0.08127105677225505,0.011457886692481857,-0.002264931090374321,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.430956298828125,0.02633621826171875,11.145008728027342,2.5392275,0.7948997,120.60371,0.030395508
-0.08273660041896783,0.011724349173702367,-0.004263399699528133,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.33518823242187495,0.05027823486328125,11.271901416015623,2.5494156,0.7948997,120.94632,0.030395508
-0.08247013793774732,0.0074609494741742334,-0.005329249624410167,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.411802685546875,0.12689268798828124,11.171344946289063,2.5619829,0.7948997,121.28724,0.030517578
-0.07980551312554225,0.0073277182335639785,-0.00159877488732305,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.4213794921875,0.03591302490234375,11.235988391113281,2.5748425,0.7948997,121.630135,0.030517578
-0.08113782553164478,0.01052526800821008,0.0013323124061025418,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.373495458984375,0.15083470458984374,11.240776794433593,2.586195,0.7948997,121.9718,0.030395508
-0.08100459429103453,0.0095926493239383,-0.0019984686091538122,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3687070556640625,0.12449848632812499,11.202469567871093,2.5974472,0.7948997,122.313675,0.030517578
-0.0814042880128653,0.008127105677225504,-0.00159877488732305,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.35194764404296874,0.07422025146484375,11.274295617675781,2.6081877,0.7948997,122.65774,0.030517578
-0.07807350699760894,0.0095926493239383,-0.002797856052815337,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3495534423828125,0.06943184814453125,11.274295617675781,2.6188552,0.7948997,123.0018,0.030517578
-0.07980551312554225,0.009459418083328047,-0.0035972434964768626,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3016694091796875,0.086191259765625,11.231199987792968,2.6280615,0.7948997,123.34455,0.030517578
-0.07727411955394742,0.0095926493239383,0.0,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.373495458984375,0.06464344482421874,11.394005700683593,2.6394596,0.7948997,123.69227,0.030517578
-0.08220367545652682,0.0074609494741742334,-0.005062787143189658,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.35194764404296874,0.086191259765625,11.168950744628905,2.6502001,0.7948997,124.03312,0.030517578
-0.08087136305042428,0.009192955602107537,-0.0037304747370871167,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3447650390625,0.040701428222656245,11.245565197753905,2.6607215,0.7948997,124.376305,0.030517578
-0.07873966320066021,0.011058192970651094,-0.0013323124061025418,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3902548706054687,0.15083470458984374,11.231199987792968,2.6726313,0.7948997,124.719055,0.030517578
-0.08220367545652682,0.011990811654922875,-0.002531393571594829,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.44532150878906246,0.08140285644531249,11.231199987792968,2.6862214,0.7948997,125.061806,0.030517578
-0.08207044421591657,0.008393568158446012,-0.002264931090374321,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3016694091796875,0.11731588134765625,11.307814440917968,2.6954277,0.7948997,125.40689,0.030517578
-0.08220367545652682,0.00866003063966652,0.0014655436467127959,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3495534423828125,0.15562310791015624,11.247959399414063,2.7060952,0.7948997,125.75015,0.030517578
-0.08153751925347555,0.006128637068071691,-0.002797856052815337,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.40222587890625,0.0909796630859375,11.152191333007812,2.718321,0.7948997,126.08913,0.030395508
-0.08060490056920376,0.008260336917835759,-0.0030643185340358454,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.38307226562499996,0.076614453125,11.2240173828125,2.7299647,0.7948997,126.43028,0.030395508
-0.08153751925347555,0.00866003063966652,-0.004130168458917879,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.42377369384765623,0.086191259765625,11.18571015625,2.7428973,0.7948997,126.771645,0.030517578
-0.08073813180981403,0.010791730489430587,-0.002264931090374321,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3711012573242187,0.062249243164062495,11.264718811035156,2.7542224,0.7948997,127.11542,0.030517578
-0.07873966320066021,0.007727411955394742,-0.0009326186842717792,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.373495458984375,0.1484405029296875,11.18571015625,2.7656205,0.7948997,127.45678,0.030517578
-0.08220367545652682,0.008793261880276773,-0.004529862180748642,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.40462008056640625,0.0,11.204863769531249,2.777919,0.7948997,127.797356,0.030395508
-0.08047166932859352,0.010658499248820334,-0.004929555902579405,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.38307226562499996,0.105344873046875,11.2240173828125,2.7895627,0.7948997,128.13852,0.030395508
-0.0814042880128653,0.01212404289553313,-0.0013323124061025418,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3902548706054687,0.11731588134765625,11.221623181152344,2.8017106,0.7948997,128.48782,0.03112793
-0.08193721297530632,0.011058192970651094,-0.0009326186842717792,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.373495458984375,0.055066638183593745,11.219228979492186,2.8131087,0.7948997,128.8302,0.030517578
-0.07993874436615249,0.008260336917835759,-0.0031975497746461,-0.0806282,0.009056392,-0.0030043644,0.01932427,0.034592476,0.9992146,0.69734275,0.7157159,-0.038261976,0.7164774,-0.69753444,0.01029158,0.3758896606445312,0.023942016601562498,11.264718811035156,2.824534,0.7948997,129.17259,0.030395508
