GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
0.032375191468291764,0.031042879062189218,-0.0127901990985844,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8690952026367187,-0.181959326171875,8.269572534179687,1.3405304,-0.070314035,13.109911,0.018035889
0.032774885190122525,0.03064318534035846,-0.016387442595061263,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8379705810546875,-0.15322890625,8.279149340820313,1.3555672,-0.070314035,13.258474,0.017944336
0.031842266505850744,0.03144257278401998,-0.013989280264076687,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.86191259765625,-0.15083470458984374,8.33182177734375,1.3711126,-0.070314035,13.408746,0.018035889
0.03450689131805583,0.029444104174866172,-0.014655436467127957,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.833182177734375,-0.1771709228515625,8.310273962402343,1.386089,-0.070314035,13.558122,0.017974854
0.032508422708902016,0.03064318534035846,-0.017986217482384312,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8547299926757812,-0.19153613281249998,8.336610180664062,1.4014004,-0.070314035,13.707462,0.017913818
0.03357427263378405,0.02971056665608668,-0.016387442595061263,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8882488159179687,-0.2059013427734375,8.233659509277343,1.4172853,-0.07399623,13.854708,0.0178833
0.032375191468291764,0.03077641658096871,-0.013056661579804908,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.9074024291992187,-0.1867477294921875,8.276755139160155,1.433568,-0.07399623,14.003228,0.017944336
0.03503981628049684,0.031975497746460996,-0.013589586542245924,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8355763793945312,-0.18435352783203124,8.250418920898436,1.4485109,-0.07399623,14.150773,0.0178833
0.029310872934255914,0.028378254249984136,-0.01345635530163567,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.82360537109375,-0.2059013427734375,8.307879760742187,1.4632397,-0.07767843,14.299345,0.0178833
0.03317457891195329,0.02997702913730719,-0.01732006127933304,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.82360537109375,-0.24181436767578124,8.276755139160155,1.4779685,-0.08200286,14.447361,0.0178833
0.03397396635561481,0.03490658503988659,-0.015188361429568975,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8164227661132812,-0.11013327636718749,8.267178332519531,1.4925438,-0.08200286,14.594954,0.017852783
0.03264165394951227,0.028245023009373885,-0.01185758041431262,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.9241618408203125,-0.17956512451171874,8.269572534179687,1.5090709,-0.08200286,14.742841,0.0178833
0.03264165394951227,0.028911179212425153,-0.01212404289553313,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8547299926757812,-0.19871873779296872,8.21690009765625,1.5243562,-0.08200286,14.889786,0.0178833
0.03130934154340973,0.027845329287543123,-0.013989280264076687,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8307879760742187,-0.17477672119140625,8.2743609375,1.5392134,-0.08200286,15.037759,0.0178833
0.03530627876171736,0.026779479362661087,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8355763793945312,-0.16998831787109375,8.200140686035155,1.5543858,-0.08200286,15.186657,0.018157959
0.031975497746460996,0.032241960227681506,-0.011990811654922875,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8954314208984374,-0.15083470458984374,8.312668164062499,1.5704263,-0.08200286,15.335568,0.017913818
0.036238897445989134,0.0287779479718149,-0.016520673835671518,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8259995727539062,-0.19632453613281248,8.322244970703125,1.5852232,-0.08200286,15.484652,0.017913818
0.032774885190122525,0.031042879062189218,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8355763793945312,-0.21308394775390624,8.238447912597655,1.6001916,-0.08582001,15.632234,0.017913818
0.030909647821578966,0.03264165394951227,-0.017986217482384312,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8643067993164062,-0.16519991455078123,8.300697155761718,1.6156746,-0.08582001,15.7809305,0.017913818
0.036771822408430146,0.029310872934255914,-0.017719755001163805,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8690952026367187,-0.1771709228515625,8.231265307617187,1.6312699,-0.08582001,15.928635,0.017944336
0.0334410413931738,0.03064318534035846,-0.015987748873230498,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.82360537109375,-0.19632453613281248,8.267178332519531,1.646049,-0.08582001,16.076984,0.017944336
0.03264165394951227,0.03317457891195329,-0.017453292519943295,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8547299926757812,-0.19632453613281248,8.269572534179687,1.6613605,-0.08582001,16.225124,0.017913818
0.03290811643073278,0.03011026037791744,-0.013189892820415163,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8451531860351562,-0.17956512451171874,8.264784130859374,1.6765004,-0.08582001,16.373178,0.017913818
0.03477335379927634,0.029310872934255914,-0.015987748873230498,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8092401611328125,-0.1867477294921875,8.264784130859374,1.690997,-0.08582001,16.521233,0.017913818
0.03543951000232761,0.028378254249984136,-0.014788667707738212,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8667010009765624,-0.1484405029296875,8.288726147460936,1.7064965,-0.08582001,16.669462,0.0178833
0.027845329287543123,0.029577335415476424,-0.01505513018895872,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8379705810546875,-0.22266075439453123,8.197746484375,1.7214565,-0.08979513,16.815815,0.017852783
0.03144257278401998,0.029444104174866172,-0.017186830038722786,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8451531860351562,-0.201112939453125,8.298302954101562,1.7366222,-0.093403965,16.964722,0.017944336
0.032108728987071254,0.02851148549059439,-0.017986217482384312,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8475473876953125,-0.2442085693359375,8.271966735839843,1.7517792,-0.09777122,17.112652,0.0178833
0.031575804024630234,0.029444104174866172,-0.01945176112909711,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8475473876953125,-0.201112939453125,8.269572534179687,1.7669362,-0.10136779,17.26054,0.0178833
0.0305099540997482,0.0334410413931738,-0.013189892820415163,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.842758984375,-0.15322890625,8.219294299316406,1.7820332,-0.10136779,17.40778,0.017913818
0.03477335379927634,0.03170903526524049,-0.013189892820415163,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8164227661132812,-0.13646949462890623,8.250418920898436,1.7969077,-0.10136779,17.558094,0.018218994
0.032241960227681506,0.02904441045303541,-0.01372281778285618,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.7948749511718749,-0.16280571289062498,8.319850769042969,1.8111227,-0.10136779,17.70688,0.0178833
0.031842266505850744,0.026379785640830326,-0.014921898948348467,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.9361328491210937,-0.09576806640624999,8.259995727539062,1.8278638,-0.10136779,17.854597,0.0178833
0.03503981628049684,0.03130934154340973,-0.01372281778285618,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8738836059570312,-0.16519991455078123,8.307879760742187,1.8435451,-0.10136779,18.003677,0.017944336
0.033307810152563545,0.032241960227681506,-0.014655436467127957,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8212111694335937,-0.181959326171875,8.238447912597655,1.858206,-0.10136779,18.150757,0.017852783
0.03357427263378405,0.03370750387439431,-0.01372281778285618,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.9026140258789062,-0.17956512451171874,8.259995727539062,1.8743201,-0.10136779,18.298222,0.017852783
0.033041347671343035,0.031042879062189218,-0.01345635530163567,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8355763793945312,-0.21308394775390624,8.233659509277343,1.8892375,-0.10517193,18.445215,0.017852783
0.02997702913730719,0.028911179212425153,-0.01572128639200999,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8643067993164062,-0.143652099609375,8.28633194580078,1.9046942,-0.10517193,18.593403,0.0178833
0.033307810152563545,0.0302434916185277,-0.01345635530163567,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8020575561523438,-0.143652099609375,8.298302954101562,1.9190621,-0.10517193,18.742058,0.017913818
0.03144257278401998,0.03011026037791744,-0.015454823910789483,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.9097966308593749,-0.18914193115234373,8.322244970703125,1.9353601,-0.10517193,18.891142,0.017913818
0.0334410413931738,0.029843797896696934,-0.015588055151399738,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8451531860351562,-0.19153613281249998,8.319850769042969,1.9505774,-0.10517193,19.040943,0.018005371
0.03410719759622506,0.027312404325102103,-0.015588055151399738,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8092401611328125,-0.181959326171875,8.319850769042969,1.9651233,-0.10517193,19.19049,0.017974854
0.03264165394951227,0.031042879062189218,-0.01692036755750228,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8643067993164062,-0.1484405029296875,8.214505895996094,1.98058,-0.10517193,19.337393,0.0178833
0.033307810152563545,0.029310872934255914,-0.01851914244482533,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.9026140258789062,-0.16759411621093748,8.295908752441406,1.9967493,-0.10517193,19.486004,0.017913818
0.03290811643073278,0.03170903526524049,-0.01572128639200999,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8092401611328125,-0.17238251953125,8.295908752441406,2.011246,-0.10517193,19.634615,0.017913818
0.032375191468291764,0.027712098046932865,-0.016387442595061263,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8810662109374999,-0.16998831787109375,8.271966735839843,2.0270023,-0.10517193,19.782545,0.0178833
0.03037672285913795,0.025047473234727783,-0.01732006127933304,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8116343627929687,-0.15562310791015624,8.288726147460936,2.0417895,-0.10517193,19.933558,0.018218994
0.03557274124293786,0.027312404325102103,-0.01532159267017923,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8355763793945312,-0.12689268798828124,8.226476904296874,2.0567834,-0.10517193,20.081177,0.017944336
0.031975497746460996,0.028911179212425153,-0.017852986241774057,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.7852981445312499,-0.13407529296874998,8.262389929199218,2.070851,-0.10517193,20.229187,0.017913818
0.032774885190122525,0.02851148549059439,-0.014655436467127957,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8667010009765624,-0.181959326171875,8.300697155761718,2.086377,-0.10517193,20.377884,0.017913818
0.028911179212425153,0.02904441045303541,-0.012523736617363892,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8475473876953125,-0.1771709228515625,8.228871105957031,2.1015596,-0.10517193,20.525295,0.017913818
0.032108728987071254,0.029310872934255914,-0.01345635530163567,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8810662109374999,-0.2442085693359375,8.259995727539062,2.11737,-0.10955409,20.673515,0.017944336
0.03490658503988659,0.027978560528153375,-0.013323124061025418,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.9409212524414062,-0.143652099609375,8.214505895996094,2.1342254,-0.10955409,20.82067,0.017913818
0.03317457891195329,0.031975497746460996,-0.0127901990985844,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.842758984375,-0.19632453613281248,8.25520732421875,2.149348,-0.10955409,20.968803,0.017944336
0.033041347671343035,0.029310872934255914,-0.01692036755750228,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8858546142578124,-0.2705447875976562,8.298302954101562,2.1652172,-0.11440058,21.117458,0.017913818
0.03530627876171736,0.0302434916185277,-0.019052067407266345,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8547299926757812,-0.20350714111328125,8.240842114257813,2.1805286,-0.11804617,21.265083,0.017913818
0.03037672285913795,0.028378254249984136,-0.015588055151399738,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8690952026367187,-0.12449848632812499,8.259995727539062,2.1960974,-0.11804617,21.413052,0.017913818
0.03450689131805583,0.02971056665608668,-0.014788667707738212,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8020575561523438,-0.20829554443359374,8.269572534179687,2.2104652,-0.12177754,21.561192,0.017913818
0.031176110302799476,0.028245023009373885,-0.017453292519943295,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8044517578125,-0.19871873779296872,8.262389929199218,2.2248514,-0.12177754,21.70895,0.0178833
0.033041347671343035,0.032508422708902016,-0.015188361429568975,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8786720092773437,-0.201112939453125,8.33182177734375,2.2405918,-0.12538025,21.858204,0.017913818
0.030909647821578966,0.02997702913730719,-0.016387442595061263,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8978256225585937,-0.20350714111328125,8.283937744140625,2.2566752,-0.12902583,22.006601,0.017913818
0.03130934154340973,0.02531393571594829,-0.013989280264076687,0.033051997,0.021985816,-0.0035719294,0.10218793,-0.021178024,0.9945397,0.99476516,0.0021755272,-0.102164775,0.0,-0.9997734,-0.021289473,0.8595183959960937,-0.21068974609375,8.233659509277343,2.2723348,-0.13286439,22.15661,0.018218994
