GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.07967228188493199,0.0073277182335639785,-0.002797856052815337,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.40462008056640625,0.11013327636718749,11.264718811035156,0.21482858,0.0,6.187899,0.006134033
-0.07887289444127048,0.007860643196004996,-0.003464012255866608,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.4070142822265625,0.11013327636718749,11.3006318359375,0.21732523,0.0,6.2572174,0.006134033
-0.07767381327577817,0.00985911180515881,-0.002264931090374321,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.39983167724609375,0.011971008300781249,11.183315954589844,0.21978086,0.0,6.3259015,0.0061416626
-0.08007197560676275,0.011457886692481857,-0.000799387443661525,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.354341845703125,0.09337386474609374,11.159373937988281,0.22195712,0.0,6.3944387,0.0061416626
-0.07953905064432175,0.0127901990985844,-0.004130168458917879,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.4213794921875,0.105344873046875,11.3006318359375,0.22454187,0.0,6.463757,0.006134033
-0.07913935692249098,0.009459418083328047,-0.004130168458917879,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3902548706054687,0.09337386474609374,11.212046374511718,0.22694166,0.0,6.5327034,0.006149292
-0.07967228188493199,0.011990811654922875,-0.0009326186842717792,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.411802685546875,0.06943184814453125,11.145008728027342,0.22948967,0.0,6.6016626,0.006187439
-0.07953905064432175,0.012656967857974145,-0.0018652373685435584,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.35673604736328124,0.086191259765625,11.21683477783203,0.23168607,0.0,6.670724,0.0061569214
-0.07887289444127048,0.00985911180515881,-0.0003996937218307625,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3950432739257812,0.09337386474609374,11.212046374511718,0.23407914,0.0,6.7386436,0.0060577393
-0.08180398173469605,0.012390505376753637,-0.000799387443661525,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.41898529052734373,0.12449848632812499,11.279084020996093,0.23660126,0.0,6.806539,0.0060195923
-0.08233690669713707,0.01185758041431262,-0.0021316998497640663,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.39264907226562495,0.09816226806640624,11.21683477783203,0.23898582,0.0,6.874659,0.006072998
-0.08100459429103453,0.010658499248820334,0.00013323124061025415,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.37828386230468747,0.08858546142578125,11.238382592773437,0.24126871,0.0,6.942481,0.006034851
-0.08060490056920376,0.010258805526989571,-0.0029310872934255917,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3280056274414062,0.1292868896484375,11.307814440917968,0.24324818,0.0,7.010722,0.006034851
-0.07940581940371148,0.01212404289553313,-0.0006661562030512709,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.4285620971679687,0.11013327636718749,11.262324609375,0.24584757,0.0,7.0790324,0.0060653687
-0.08007197560676275,0.009725880564548555,-0.0026646248122050836,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.40940848388671874,0.05027823486328125,11.3006318359375,0.2485057,0.0,7.152403,0.0064926147
-0.0814042880128653,0.008793261880276773,0.00013323124061025415,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.41898529052734373,0.10773907470703124,11.305420239257812,0.25105658,0.0,7.2212334,0.006088257
-0.08193721297530632,0.012656967857974145,-0.0033307810152563544,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.40222587890625,0.143652099609375,11.257536206054686,0.25348395,0.0,7.2891707,0.006034851
-0.07967228188493199,0.010924961730040842,-0.0014655436467127959,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.33518823242187495,0.13407529296874998,11.156979736328124,0.25555536,0.0,7.3581185,0.0061798096
-0.07847320071943971,0.005062787143189658,-0.0057289433462409285,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3902548706054687,0.05746083984375,11.298237634277344,0.25796407,0.0,7.427853,0.00617218
-0.07887289444127048,0.008793261880276773,0.0,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.37828386230468747,0.1197100830078125,11.221623181152344,0.26029313,0.0,7.496944,0.0061569214
-0.08033843808798326,0.013323124061025418,-0.005595712105630674,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.46208092041015625,0.105344873046875,11.159373937988281,0.26314166,0.0,7.5657363,0.006164551
-0.08007197560676275,0.00985911180515881,-0.0018652373685435584,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.4644751220703125,0.12210428466796874,11.21683477783203,0.26600495,0.0,7.634883,0.006164551
-0.07993874436615249,0.010125574286379316,-0.003464012255866608,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.34237083740234375,0.07422025146484375,11.245565197753905,0.2681181,0.0,7.704293,0.00617218
-0.07927258816310122,0.01185758041431262,-0.003464012255866608,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.44053310546874996,0.13646949462890623,11.228805786132812,0.27082372,0.0,7.7732563,0.0061416626
-0.08380245034384987,0.009326186842717792,-0.002264931090374321,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.39983167724609375,0.09576806640624999,11.154585534667968,0.2732763,0.0,7.841679,0.006134033
-0.07807350699760894,0.009192955602107537,-0.00013323124061025415,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.41898529052734373,0.13168109130859373,11.192892761230468,0.27585277,0.0,7.9105077,0.006149292
-0.07767381327577817,0.0095926493239383,-0.002264931090374321,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.40940848388671874,0.13407529296874998,11.243170996093749,0.27838597,0.0,7.980074,0.006187439
-0.08100459429103453,0.011990811654922875,-0.0011990811654922875,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.4525041137695312,0.0909796630859375,11.231199987792968,0.28118235,0.0,8.04948,0.0061798096
-0.08060490056920376,0.017453292519943295,-0.0037304747370871167,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3591302490234375,0.0383072265625,11.219228979492186,0.28339073,0.0,8.118471,0.006149292
-0.08273660041896783,0.0074609494741742334,-0.0002664624812205083,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.38307226562499996,0.08379705810546874,11.238382592773437,0.2857814,0.0,8.188608,0.0062408447
-0.07833996947882944,0.009059724361497283,-0.00479632466196915,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3112462158203125,0.1149216796875,11.312602844238281,0.2877191,0.0,8.259036,0.006225586
-0.08127105677225505,0.010658499248820334,-0.006128637068071691,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.33758243408203126,0.02633621826171875,11.262324609375,0.28979242,0.0,8.328205,0.0061416626
-0.07847320071943971,0.010791730489430587,-0.004529862180748642,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.42377369384765623,0.13407529296874998,11.130643518066405,0.29240155,0.0,8.396735,0.0061569214
-0.07967228188493199,0.008793261880276773,-0.004929555902579405,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3399766357421875,0.09337386474609374,11.207257971191405,0.29451293,0.0,8.466336,0.006210327
-0.0816707504940858,0.006128637068071691,-0.00479632466196915,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.411802685546875,0.12449848632812499,11.298237634277344,0.29709235,0.0,8.537106,0.006263733
-0.08100459429103453,0.009326186842717792,-0.0021316998497640663,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.39264907226562495,0.09816226806640624,11.212046374511718,0.29955778,0.0,8.607506,0.0062789917
-0.07900612568188072,0.0075941807147844875,-0.0031975497746461,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.430956298828125,0.09576806640624999,11.231199987792968,0.30228347,0.0,8.67854,0.006324768
-0.08233690669713707,0.0127901990985844,-0.0003996937218307625,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3758896606445312,0.08379705810546874,11.279084020996093,0.30464366,0.0,8.749361,0.0062789917
-0.07860643196004995,0.011191424211261349,-0.003464012255866608,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.39743747558593745,0.07900865478515624,11.209652172851563,0.30712703,0.0,8.819405,0.006248474
-0.08153751925347555,0.010125574286379316,-0.0026646248122050836,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.354341845703125,0.08858546142578125,11.221623181152344,0.30935463,0.0,8.889951,0.006286621
-0.08193721297530632,0.009459418083328047,-0.004396630940138387,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.354341845703125,0.1197100830078125,11.231199987792968,0.31156603,0.0,8.960043,0.0062408447
-0.07953905064432175,0.01185758041431262,0.0,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.38786066894531246,0.062249243164062495,11.25514200439453,0.31397772,0.0,9.030027,0.0062179565
-0.08113782553164478,0.009992343045769061,-0.0009326186842717792,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.46686932373046874,0.062249243164062495,11.226411584472656,0.31688783,0.0,9.100004,0.0062332153
-0.08047166932859352,0.012923430339194655,-0.001732006127933304,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.36152445068359373,0.12210428466796874,11.207257971191405,0.31915507,0.0,9.170289,0.0062713623
-0.07873966320066021,0.01372281778285618,-0.0006661562030512709,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.45489831542968745,0.08379705810546874,11.288660827636718,0.3219836,0.0,9.240481,0.0062179565
-0.07913935692249098,0.010392036767599824,-0.0039969372183076245,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3758896606445312,0.11252747802734374,11.264718811035156,0.32426637,0.0,9.308892,0.006072998
-0.07554211342601411,0.010392036767599824,0.0011990811654922875,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.4261678955078125,0.0430956298828125,11.252747802734374,0.32682848,0.0,9.376543,0.006011963
-0.08087136305042428,0.00866003063966652,-0.0033307810152563544,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3687070556640625,0.07422025146484375,11.204863769531249,0.3290395,0.0,9.443735,0.005996704
-0.08180398173469605,0.011457886692481857,-0.00013323124061025415,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3711012573242187,0.07422025146484375,11.257536206054686,0.33126774,0.0,9.511329,0.0060043335
-0.08007197560676275,0.009725880564548555,-0.0005329249624410166,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3758896606445312,0.06943184814453125,11.276689819335937,0.3335247,0.0,9.579038,0.0060043335
-0.07833996947882944,0.012523736617363892,-0.003863705977697371,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3950432739257812,0.1484405029296875,11.233594189453123,0.33589366,0.0,9.646402,0.005996704
-0.07794027575699868,0.009459418083328047,-0.004529862180748642,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.41419688720703124,0.12210428466796874,11.197681164550781,0.33838063,0.0,9.713637,0.0060043335
-0.08073813180981403,0.012390505376753637,-0.004263399699528133,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3591302490234375,0.09576806640624999,11.233594189453123,0.3405452,0.0,9.781344,0.0060272217
-0.07913935692249098,0.011990811654922875,-0.0031975497746461,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.354341845703125,0.105344873046875,11.204863769531249,0.3426782,0.0,9.848793,0.0060195923
-0.07967228188493199,0.010924961730040842,-0.009459418083328047,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3711012573242187,0.03591302490234375,11.259930407714844,0.3449036,0.0,9.916315,0.005996704
-0.08220367545652682,0.008793261880276773,-0.005462480865020421,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.39743747558593745,0.08858546142578125,11.243170996093749,0.34734452,0.0,9.985367,0.0061416626
-0.07953905064432175,0.013056661579804908,-0.0006661562030512709,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.38786066894531246,0.12449848632812499,11.312602844238281,0.34970888,0.0,10.054327,0.006095886
-0.0831362941407986,0.009992343045769061,0.002398162330984575,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.47644613037109373,0.08140285644531249,11.17852755126953,0.35263142,0.0,10.122896,0.006134033
-0.08087136305042428,0.010658499248820334,0.002797856052815337,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.3854664672851562,0.05985504150390625,11.250353601074218,0.35498706,0.0,10.1916485,0.006111145
-0.07780704451638844,0.007061255752343471,-0.0031975497746461,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.40940848388671874,0.1005564697265625,11.231199987792968,0.3574859,0.0,10.260199,0.0061035156
-0.08007197560676275,0.00985911180515881,-0.0029310872934255917,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.4213794921875,0.1005564697265625,11.288660827636718,0.36005458,0.0,10.329013,0.006095886
-0.07847320071943971,0.010658499248820334,-0.004396630940138387,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.39983167724609375,0.0430956298828125,11.200075366210937,0.36269325,0.0,10.402927,0.0065994263
-0.08113782553164478,0.011591117933092112,-0.004663093421358896,-0.07526766,0.0150804445,-0.0030110267,0.034773152,0.008555281,0.99935865,0.99939525,-0.00029767412,-0.03477188,0.0,-0.9999634,0.008560458,0.39743747558593745,0.086191259765625,11.197681164550781,0.36513722,0.0,10.471786,0.006149292
