GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.08553445647178318,0.009992343045769061,0.5387871370278678,-0.07802821,0.013003366,-0.00028777958,-0.015825134,0.044566646,0.9988814,-0.00074807554,0.99900544,-0.044583574,0.99987453,0.001452418,0.015775956,0.3806780639648437,0.08379705810546874,11.279084020996093,1.1456611,0.48207316,74.55527,0.015380859
-0.08233690669713707,0.009192955602107537,0.521067382026704,-0.07802821,0.013003366,-0.00028777958,-0.015474455,0.044689618,0.9988814,0.0071017994,0.99898046,-0.044583574,0.9998551,-0.0064043077,0.015775956,0.37828386230468747,0.11252747802734374,11.3772462890625,1.1514332,0.48207316,74.72887,0.015258789
-0.08819908128398825,0.009459418083328047,0.5204012258236528,-0.07802821,0.013003366,-0.00028777958,-0.015115345,0.044655513,0.99888843,0.015132002,0.9988981,-0.04442651,0.9997713,-0.014444015,0.015774317,0.41419688720703124,0.430956298828125,11.214440576171874,1.1577533,0.48864904,74.89999,0.015258789
-0.08939816244948055,0.012923430339194655,0.6059356822954359,-0.07802821,0.013003366,-0.00028777958,-0.014686008,0.044798546,0.99888843,0.024719559,0.9987068,-0.04442651,0.9995866,-0.024039987,0.015774317,0.36631285400390623,0.5793968017578125,11.29344923095703,1.1633875,0.49756065,75.07369,0.015380859
-0.08873200624642928,0.015454823910789483,0.7294410423411416,-0.07802821,0.013003366,-0.00028777958,-0.014181619,0.044765472,0.9988972,0.03596633,0.99837375,-0.044230934,0.9992524,-0.03529975,0.015768506,0.32561142578124996,0.43574470214843747,11.207257971191405,1.168356,0.5042096,75.244705,0.015258789
-0.08113782553164478,0.010924961730040842,0.8049831557671556,-0.07802821,0.013003366,-0.00028777958,-0.013616182,0.044940688,0.9988972,0.048548892,0.99784106,-0.044230934,0.998728,-0.047893442,0.015768506,0.28490999755859375,0.28012159423828126,11.231199987792968,1.1727729,0.5085523,75.41882,0.01550293
-0.0863338439154447,0.013056661579804908,0.8633384391544471,-0.07802821,0.013003366,-0.00028777958,-0.013011575,0.04488606,0.9989077,0.06197653,0.99710745,-0.043997414,0.99799275,-0.061336696,0.01575572,0.1771709228515625,0.01915361328125,11.336544860839844,1.1727729,0.5085523,75.594574,0.01550293
-0.08566768771239343,-0.00013323124061025415,0.8642710578387187,-0.07802821,0.013003366,-0.00028777958,-0.012414001,0.04505499,0.9989077,0.07522015,0.9961959,-0.043997414,0.9970897,-0.07459214,0.015755722,0.30885201416015623,-0.00239420166015625,11.099518896484375,1.177561,0.5085523,75.76665,0.01550293
-0.08433537530629089,0.01438897398590745,0.8440199092659602,-0.07802821,0.013003366,-0.00028777958,-0.011827258,0.04502031,0.9989164,0.08819154,0.99513984,-0.043805446,0.9960333,-0.087578215,0.01574009,0.239420166015625,-0.06464344482421874,11.317391247558593,1.1812727,0.5085523,75.9421,0.01550293
-0.08873200624642928,0.012923430339194655,0.8148422675723145,-0.07802821,0.013003366,-0.00028777958,-0.0112633,0.04499714,0.99892396,0.100653276,0.99396414,-0.043638352,0.9948578,-0.10005378,0.015724327,0.17956512451171874,-0.105344873046875,11.288660827636718,1.1812727,0.5085523,76.11711,0.01550293
-0.08713323135910622,0.018252679963604822,0.7265099550477159,-0.07802821,0.013003366,-0.00028777958,-0.01076663,0.04496454,0.99893093,0.111622006,0.9927989,-0.043484982,0.9936924,-0.11103481,0.015708033,0.29448680419921874,-0.26815058593749996,11.247959399414063,1.1858022,0.5044279,76.290115,0.015380859
-0.08873200624642928,0.0074609494741742334,0.6161944878224255,-0.07802821,0.013003366,-0.00028777958,-0.010349026,0.04506249,0.99893093,0.1208275,0.9917207,-0.043484982,0.9926196,-0.12024862,0.015708033,0.20829554443359374,-0.22266075439453123,11.271901416015623,1.189006,0.5010032,76.463486,0.015380859
-0.08726646259971647,0.01212404289553313,0.5146722824774118,-0.07802821,0.013003366,-0.00028777958,-0.010004248,0.04495347,0.99893934,0.12842084,0.99077415,-0.043299444,0.9916693,-0.12785177,0.015684813,0.30406361083984373,-0.24181436767578124,11.228805786132812,1.1936828,0.4972839,76.63619,0.015380859
-0.08806585004337801,0.009459418083328047,0.38383920419814227,-0.07802821,0.013003366,-0.00028777958,-0.009746024,0.045010157,0.99893934,0.13410632,0.9900205,-0.04329944,0.990919,-0.1335424,0.015684813,0.39983167724609375,-0.3112462158203125,11.305420239257812,1.2000278,0.4923447,76.8156,0.01586914
-0.08673353763727547,0.010658499248820334,0.2078407353519965,-0.07802821,0.013003366,-0.00028777958,-0.009616767,0.04503795,0.99893934,0.13694799,0.9896315,-0.043299444,0.99053156,-0.13638665,0.015684815,0.4070142822265625,-0.40462008056640625,11.264718811035156,1.2062384,0.4861707,76.98748,0.015258789
-0.08260336917835759,0.00866003063966652,0.004130168458917879,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.36391865234375,0.30406361083984373,11.281478222656249,1.2118357,0.49084747,77.160995,0.015380859
-0.08380245034384987,0.00985911180515881,-0.0026646248122050836,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.36631285400390623,0.1005564697265625,11.2240173828125,1.2174252,0.49084747,77.33226,0.015258789
-0.08087136305042428,0.00866003063966652,0.00159877488732305,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.39983167724609375,0.1197100830078125,11.276689819335937,1.223575,0.49084747,77.50571,0.015380859
-0.0863338439154447,0.006928024511733216,0.0019984686091538122,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3327940307617187,0.0430956298828125,11.37006368408203,1.2286936,0.49084747,77.68059,0.015380859
-0.08446860654690114,0.00985911180515881,0.0013323124061025418,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3399766357421875,0.1292868896484375,11.274295617675781,1.2338812,0.49084747,77.85262,0.015258789
-0.08247013793774732,0.007194486992953725,0.0,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3950432739257812,0.076614453125,11.295843432617186,1.240102,0.49084747,78.0305,0.01574707
-0.08247013793774732,0.009059724361497283,-0.002531393571594829,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3399766357421875,0.14125789794921875,11.195286962890624,1.2453727,0.49084747,78.20406,0.01550293
-0.08153751925347555,0.01212404289553313,0.000799387443661525,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3806780639648437,0.05985504150390625,11.286266625976562,1.2513207,0.49084747,78.38041,0.015625
-0.0814042880128653,0.010125574286379316,0.0009326186842717792,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3854664672851562,0.1292868896484375,11.334150659179686,1.2572966,0.49084747,78.55612,0.01550293
-0.08180398173469605,0.007061255752343471,-0.002797856052815337,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.4070142822265625,0.055066638183593745,11.259930407714844,1.2636064,0.49084747,78.73068,0.01550293
-0.08500153150934216,0.011990811654922875,-0.000799387443661525,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.39983167724609375,0.09576806640624999,11.106701501464842,1.2698538,0.49084747,78.90423,0.015625
-0.08300306290018834,0.007194486992953725,-0.0006661562030512709,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3806780639648437,0.105344873046875,11.317391247558593,1.2756625,0.49084747,79.07692,0.015258789
-0.08420214406568063,0.00866003063966652,0.002398162330984575,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3016694091796875,0.1149216796875,11.283872424316405,1.2803025,0.49084747,79.25047,0.015380859
-0.08087136305042428,0.005995405827461438,-0.001732006127933304,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.44532150878906246,0.08858546142578125,11.3006318359375,1.2871519,0.49084747,79.424286,0.015380859
-0.08033843808798326,0.007993874436615249,0.0,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.34237083740234375,0.00239420166015625,11.283872424316405,1.292585,0.49084747,79.60335,0.01586914
-0.08406891282507037,0.00985911180515881,0.001732006127933304,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.4261678955078125,0.07900865478515624,11.288660827636718,1.2991399,0.49084747,79.77698,0.015380859
-0.08273660041896783,0.006528330789902454,0.001732006127933304,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.354341845703125,0.01915361328125,11.257536206054686,1.3045467,0.49084747,79.94875,0.015258789
-0.07940581940371148,0.006928024511733216,-0.002531393571594829,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.44532150878906246,0.11252747802734374,11.269507214355468,1.3113418,0.49084747,80.12071,0.015258789
-0.08127105677225505,0.011724349173702367,0.0003996937218307625,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3806780639648437,-0.00718260498046875,11.286266625976562,1.3171505,0.49084747,80.29293,0.015258789
-0.08233690669713707,0.011324655451871604,-0.0019984686091538122,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.4261678955078125,0.10295067138671875,11.276689819335937,1.3237053,0.49084747,80.46638,0.015380859
-0.08500153150934216,0.007061255752343471,0.0006661562030512709,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3687070556640625,0.09816226806640624,11.29344923095703,1.3293763,0.49084747,80.64008,0.015380859
-0.0834027566220191,0.003863705977697371,-0.002797856052815337,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.44053310546874996,0.05027823486328125,11.314997045898437,1.3361521,0.49084747,80.81412,0.015380859
-0.08580091895300368,0.014255742745297196,0.0002664624812205083,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3854664672851562,0.062249243164062495,11.281478222656249,1.3420339,0.49084747,80.98626,0.015258789
-0.08366921910323963,0.010658499248820334,-0.0006661562030512709,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.37828386230468747,0.0909796630859375,11.259930407714844,1.3478522,0.49084747,81.15945,0.015380859
-0.08646707515605495,0.010392036767599824,0.002398162330984575,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.39983167724609375,0.09576806640624999,11.25514200439453,1.354002,0.49084747,81.33256,0.015380859
-0.08127105677225505,0.011324655451871604,0.002264931090374321,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.4261678955078125,0.06703764648437499,11.243170996093749,1.3605568,0.49084747,81.505486,0.015380859
-0.0831362941407986,0.009059724361497283,-0.0006661562030512709,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3495534423828125,0.0383072265625,11.190498559570312,1.3659333,0.49084747,81.677605,0.015380859
-0.0816707504940858,0.011457886692481857,-0.0002664624812205083,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.38786066894531246,0.10773907470703124,11.130643518066405,1.3718516,0.49084747,81.84744,0.015258789
-0.080205206847373,0.010658499248820334,-0.002531393571594829,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.35673604736328124,0.06943184814453125,11.149797131347656,1.3772949,0.49084747,82.01758,0.015258789
-0.08420214406568063,0.009192955602107537,-0.0021316998497640663,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.36631285400390623,0.016759411621093748,11.267113012695312,1.3829291,0.49084747,82.19087,0.015380859
-0.08180398173469605,0.00866003063966652,-0.0014655436467127959,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.41419688720703124,0.055066638183593745,11.279084020996093,1.389502,0.49084747,82.36986,0.01586914
-0.0848683002687319,0.006661562030512709,0.0013323124061025418,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3854664672851562,0.08858546142578125,11.207257971191405,1.3954308,0.49084747,82.54224,0.015380859
-0.0816707504940858,0.007993874436615249,0.000799387443661525,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.36631285400390623,0.07422025146484375,11.2240173828125,1.401065,0.49084747,82.714874,0.015380859
-0.08500153150934216,0.010258805526989571,0.001732006127933304,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.3758896606445312,0.12689268798828124,11.288660827636718,1.4068465,0.49084747,82.888504,0.015380859
-0.08273660041896783,0.0073277182335639785,-0.0026646248122050836,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.38307226562499996,0.0526724365234375,11.269507214355468,1.4127386,0.49084747,83.06184,0.015380859
-0.08233690669713707,0.010658499248820334,0.0021316998497640663,-0.07802821,0.013003366,-0.00028777958,-0.009626812,0.045035806,0.99893934,0.13672726,0.989662,-0.043299444,0.99056196,-0.13616572,0.015684815,0.36391865234375,0.16519991455078123,11.188104357910156,1.4183804,0.49084747,83.23528,0.01550293
-0.08326952538140886,0.011058192970651094,0.0030643185340358454,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.4285620971679687,0.10773907470703124,11.250353601074218,1.424972,0.49084747,83.408325,0.015380859
-0.08207044421591657,0.008127105677225504,0.0037304747370871167,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.4070142822265625,0.08858546142578125,11.235988391113281,1.4312323,0.49084747,83.58115,0.015380859
-0.0846018377875114,0.006261868308681946,-0.0005329249624410166,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3806780639648437,0.0526724365234375,11.176133349609374,1.4370875,0.49084747,83.753044,0.015380859
-0.08553445647178318,0.0058621745868511835,0.0029310872934255917,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.35673604736328124,0.10295067138671875,11.281478222656249,1.4425745,0.49084747,83.92656,0.015380859
-0.08247013793774732,0.005462480865020421,-0.002264931090374321,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.32082302246093747,0.06943184814453125,11.171344946289063,1.447509,0.49084747,84.09838,0.015380859
-0.08260336917835759,0.007061255752343471,0.0009326186842717792,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.38786066894531246,0.0383072265625,11.219228979492186,1.4534746,0.49084747,84.27094,0.015380859
-0.08673353763727547,0.008127105677225504,0.002264931090374321,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.354341845703125,0.047884033203124995,11.269507214355468,1.4589248,0.49084747,84.444275,0.015380859
-0.08273660041896783,0.008393568158446012,-0.0011990811654922875,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.39983167724609375,0.09337386474609374,11.214440576171874,1.4650745,0.49084747,84.61676,0.015380859
-0.08473506902812164,0.0095926493239383,-0.00479632466196915,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3806780639648437,0.10295067138671875,11.164162341308593,1.4709297,0.49084747,84.788475,0.015380859
-0.08366921910323963,0.010791730489430587,0.0018652373685435584,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3591302490234375,0.11252747802734374,11.346121667480467,1.4764534,0.49084747,84.96299,0.015380859
-0.08113782553164478,0.009192955602107537,0.0026646248122050836,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.39264907226562495,0.08140285644531249,11.180921752929686,1.4824927,0.49084747,85.134964,0.015380859
-0.08393568158446013,0.012257274136143382,-0.00159877488732305,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.37828386230468747,0.11252747802734374,11.269507214355468,1.488311,0.49084747,85.3083,0.015380859
-0.08353598786262936,0.011724349173702367,-0.0009326186842717792,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.40462008056640625,0.1197100830078125,11.312602844238281,1.494485,0.49084747,85.48091,0.015258789
-0.0848683002687319,0.0075941807147844875,-0.001732006127933304,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.373495458984375,0.0383072265625,11.291055029296874,1.5002297,0.49084747,85.65458,0.015380859
-0.08233690669713707,0.01052526800821008,0.0010658499248820332,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.41419688720703124,0.11252747802734374,11.207257971191405,1.5066004,0.49084747,85.82696,0.015380859
-0.08526799399056267,0.008526799399056265,-0.003464012255866608,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3854664672851562,0.0383072265625,11.259930407714844,1.5124822,0.49084747,85.99877,0.015258789
-0.08247013793774732,0.008393568158446012,0.0035972434964768626,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.36391865234375,0.0526724365234375,11.21683477783203,1.5180352,0.49084747,86.16993,0.015258789
-0.08300306290018834,0.004929555902579405,0.0,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.34715924072265625,0.1149216796875,11.250353601074218,1.5233324,0.49084747,86.3416,0.015258789
-0.0831362941407986,0.012390505376753637,-0.0002664624812205083,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.4070142822265625,0.08379705810546874,11.2240173828125,1.5295926,0.49084747,86.51424,0.015380859
-0.08433537530629089,0.007727411955394742,-0.001732006127933304,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.36152445068359373,0.086191259765625,11.243170996093749,1.5351532,0.49084747,86.687164,0.015380859
-0.08553445647178318,0.009459418083328047,-0.0003996937218307625,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3711012573242187,0.11731588134765625,11.358092675781249,1.540861,0.49084747,86.86186,0.015380859
-0.08180398173469605,0.0073277182335639785,0.00479632466196915,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.38786066894531246,0.076614453125,11.180921752929686,1.5468266,0.49084747,87.03384,0.015380859
-0.08433537530629089,0.008393568158446012,0.0031975497746461,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3447650390625,0.11731588134765625,11.219228979492186,1.5521294,0.49084747,87.2064,0.015380859
-0.08260336917835759,0.006528330789902454,-0.0037304747370871167,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3902548706054687,0.0909796630859375,11.207257971191405,1.5581318,0.49084747,87.37878,0.015380859
-0.08500153150934216,0.007194486992953725,-0.0013323124061025418,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.36152445068359373,0.11013327636718749,11.259930407714844,1.5636923,0.49084747,87.55196,0.015380859
-0.08406891282507037,0.009192955602107537,-0.0009326186842717792,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.4333505004882812,0.06703764648437499,11.267113012695312,1.570675,0.49084747,87.73351,0.016113281
-0.08300306290018834,0.007727411955394742,0.0026646248122050836,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3806780639648437,0.076614453125,11.159373937988281,1.5766231,0.49084747,87.907875,0.015625
-0.08153751925347555,0.006661562030512709,0.0006661562030512709,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.4381389038085937,0.12689268798828124,11.231199987792968,1.5834155,0.49084747,88.08199,0.01550293
-0.08353598786262936,0.004396630940138387,0.0026646248122050836,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.36391865234375,0.13646949462890623,11.257536206054686,1.5891018,0.49084747,88.25789,0.015625
-0.08433537530629089,0.006528330789902454,0.0002664624812205083,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3112462158203125,0.1484405029296875,11.257536206054686,1.593927,0.49084747,88.43241,0.01550293
-0.08260336917835759,0.009459418083328047,0.0014655436467127959,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3854664672851562,0.086191259765625,11.197681164550781,1.5998558,0.49084747,88.604645,0.015380859
-0.08113782553164478,0.008260336917835759,0.0010658499248820332,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.3902548706054687,0.07422025146484375,11.233594189453123,1.6058582,0.49084747,88.77743,0.015380859
-0.08233690669713707,0.0075941807147844875,-0.0011990811654922875,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.34715924072265625,0.08858546142578125,11.33175645751953,1.6111978,0.49084747,88.95172,0.015380859
-0.08380245034384987,0.010924961730040842,0.0013323124061025418,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.42377369384765623,0.07422025146484375,11.228805786132812,1.6177158,0.49084747,89.12443,0.015380859
-0.08300306290018834,0.011191424211261349,-0.0003996937218307625,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.411802685546875,0.09816226806640624,11.279084020996093,1.6239995,0.49084747,89.29653,0.015258789
-0.08286983165957809,0.006528330789902454,0.0005329249624410166,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.36391865234375,0.01915361328125,11.109095703125,1.6295968,0.49084747,89.4674,0.015380859
-0.07980551312554225,0.008393568158446012,-0.00013323124061025415,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.32561142578124996,0.08858546142578125,11.250353601074218,1.6345652,0.49084747,89.63907,0.015258789
-0.08100459429103453,0.009059724361497283,0.002531393571594829,-0.07802821,0.013003366,-0.00028777958,-0.009470009,0.045035806,0.9989408,0.13672046,0.989662,-0.043320905,0.9905644,-0.13616572,0.015529327,0.40222587890625,0.03591302490234375,11.245565197753905,1.6407518,0.49084747,89.812035,0.015380859
