GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
0.03011026037791744,0.027978560528153375,-0.015454823910789483,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.7900865478515624,-0.201112939453125,8.243236315917969,1.3228759,-0.12947525,12.946073,0.018005371
0.033041347671343035,0.027845329287543123,-0.014655436467127957,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8547299926757812,-0.1771709228515625,8.303091357421874,1.3381612,-0.12947525,13.09456,0.0178833
0.031042879062189218,0.03077641658096871,-0.01345635530163567,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.7829039428710937,-0.22026655273437498,8.295908752441406,1.3522099,-0.13342778,13.243424,0.017944336
0.03424042883683532,0.028644716731204646,-0.017186830038722786,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.7517793212890624,-0.1771709228515625,8.269572534179687,1.365746,-0.13342778,13.392322,0.018005371
0.032108728987071254,0.0287779479718149,-0.017852986241774057,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8020575561523438,-0.1580173095703125,8.212111694335936,1.3801384,-0.13342778,13.539682,0.017944336
0.03130934154340973,0.03130934154340973,-0.01345635530163567,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.9026140258789062,-0.18914193115234373,8.267178332519531,1.3962802,-0.13342778,13.687527,0.0178833
0.03170903526524049,0.0302434916185277,-0.017453292519943295,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8212111694335937,-0.296881005859375,8.28633194580078,1.4110162,-0.13875511,13.83622,0.017944336
0.03424042883683532,0.03130934154340973,-0.013989280264076687,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8571241943359375,-0.16280571289062498,8.269572534179687,1.4263967,-0.13875511,13.9846115,0.017944336
0.03064318534035846,0.03264165394951227,-0.015188361429568975,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8164227661132812,-0.15562310791015624,8.303091357421874,1.440997,-0.13875511,14.133099,0.0178833
0.037171516130260915,0.02997702913730719,-0.0127901990985844,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.82360537109375,-0.1149216796875,8.264784130859374,1.4557761,-0.13875511,14.2814045,0.017944336
0.031575804024630234,0.027712098046932865,-0.018652373685435583,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8116343627929687,-0.19632453613281248,8.257601525878906,1.4703404,-0.13875511,14.429582,0.017944336
0.03130934154340973,0.029577335415476424,-0.018385911204215073,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.9050082275390624,-0.18435352783203124,8.312668164062499,1.4865249,-0.13875511,14.578239,0.0178833
0.031842266505850744,0.03037672285913795,-0.01532159267017923,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8571241943359375,-0.2609679809570312,8.250418920898436,1.5019054,-0.14343801,14.726288,0.017944336
0.03290811643073278,0.031575804024630234,-0.017453292519943295,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8307879760742187,-0.19871873779296872,8.312668164062499,1.5168134,-0.14343801,14.875453,0.017944336
0.03557274124293786,0.02598009191899956,-0.016787136316892024,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8667010009765624,-0.1771709228515625,8.305485559082031,1.5323658,-0.14343801,15.024489,0.017944336
0.03264165394951227,0.026646248122050836,-0.015188361429568975,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.7852981445312499,-0.21068974609375,8.334215979003906,1.5466971,-0.147283,15.176585,0.018249512
0.033307810152563545,0.028111791768763626,-0.017186830038722786,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.9145850341796874,-0.15562310791015624,8.262389929199218,1.5631088,-0.147283,15.324848,0.017944336
0.031975497746460996,0.032508422708902016,-0.01438897398590745,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.7613561279296874,-0.16041151123046873,8.312668164062499,1.5767244,-0.147283,15.473506,0.0178833
0.0334410413931738,0.02851148549059439,-0.014255742745297196,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8643067993164062,-0.19393033447265623,8.259995727539062,1.5922338,-0.147283,15.621726,0.017944336
0.032508422708902016,0.031176110302799476,-0.016787136316892024,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.7972691528320313,-0.16041151123046873,8.32463917236328,1.6064916,-0.147283,15.770598,0.0178833
0.03144257278401998,0.02717917308449185,-0.011457886692481857,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8954314208984374,-0.19632453613281248,8.319850769042969,1.6225048,-0.147283,15.919385,0.0178833
0.03464012255866608,0.028245023009373885,-0.016653905076281773,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8020575561523438,-0.16041151123046873,8.20971749267578,1.6368972,-0.147283,16.066704,0.017944336
0.031042879062189218,0.02997702913730719,-0.014522205226517705,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8786720092773437,-0.19153613281249998,8.264784130859374,1.6526644,-0.147283,16.21501,0.017944336
0.0302434916185277,0.02904441045303541,-0.014921898948348467,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8355763793945312,-0.20829554443359374,8.188169677734374,1.6676583,-0.15102072,16.36194,0.017944336
0.02971056665608668,0.03170903526524049,-0.010392036767599824,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8762778076171874,-0.19632453613281248,8.21690009765625,1.6833291,-0.15102072,16.508886,0.0178833
0.031975497746460996,0.03144257278401998,-0.01532159267017923,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8451531860351562,-0.22266075439453123,8.202534887695313,1.6984948,-0.15501621,16.656075,0.017944336
0.0334410413931738,0.03011026037791744,-0.016120980113840753,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8643067993164062,-0.09816226806640624,8.2360537109375,1.7140042,-0.15501621,16.803865,0.017944336
0.03770444109270193,0.031575804024630234,-0.012923430339194655,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8092401611328125,-0.13646949462890623,8.212111694335936,1.7285749,-0.15501621,16.951727,0.018005371
0.035173047521107094,0.028378254249984136,-0.01505513018895872,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8116343627929687,-0.1771709228515625,8.267178332519531,1.7431391,-0.15501621,17.100077,0.017944336
0.03170903526524049,0.028245023009373885,-0.014655436467127957,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8714894042968749,-0.2346317626953125,8.259995727539062,1.7587775,-0.15922652,17.248297,0.017944336
0.03144257278401998,0.03064318534035846,-0.014921898948348467,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8379705810546875,-0.2059013427734375,8.339004382324218,1.7737632,-0.16290872,17.397427,0.0178833
0.03530627876171736,0.028644716731204646,-0.015454823910789483,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8643067993164062,-0.1484405029296875,8.17859287109375,1.7895892,-0.16290872,17.54718,0.018310547
0.031975497746460996,0.029310872934255914,-0.01692036755750228,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8930372192382812,-0.10773907470703124,8.322244970703125,1.8056141,-0.16290872,17.696518,0.017944336
0.0287779479718149,0.03144257278401998,-0.012656967857974145,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.7876923461914062,-0.1292868896484375,8.377311608886718,1.8197968,-0.16290872,17.847355,0.018005371
0.03264165394951227,0.030909647821578966,-0.01705359879811253,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.82360537109375,-0.2442085693359375,8.214505895996094,1.8345759,-0.16729088,17.994759,0.017944336
0.03357427263378405,0.028911179212425153,-0.018119448722994567,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8571241943359375,-0.181959326171875,8.221688500976562,1.8499564,-0.16729088,18.142292,0.017944336
0.03170903526524049,0.0302434916185277,-0.01572128639200999,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.814028564453125,-0.1867477294921875,8.243236315917969,1.8645636,-0.16729088,18.29021,0.017944336
0.03424042883683532,0.03130934154340973,-0.01345635530163567,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.86191259765625,-0.19393033447265623,8.207323291015625,1.88003,-0.16729088,18.437485,0.017944336
0.03503981628049684,0.029177641693645662,-0.016254211354451008,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.7948749511718749,-0.17477672119140625,8.21690009765625,1.8946332,-0.16729088,18.588442,0.018371582
0.03077641658096871,0.02904441045303541,-0.01438897398590745,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.7924807495117187,-0.16041151123046873,8.2743609375,1.9104016,-0.16729088,18.75308,0.019897461
0.029444104174866172,0.0305099540997482,-0.014921898948348467,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8044517578125,-0.181959326171875,8.259995727539062,1.926359,-0.16729088,18.91693,0.019836426
0.02997702913730719,0.0305099540997482,-0.014921898948348467,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8858546142578124,-0.22505495605468748,8.180987072753906,1.9439853,-0.1717689,19.07971,0.019897461
0.03384073511500456,0.02851148549059439,-0.01438897398590745,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.7781155395507812,-0.201112939453125,8.257601525878906,1.9594679,-0.17577054,19.244015,0.019897461
0.032108728987071254,0.027712098046932865,-0.015188361429568975,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8930372192382812,-0.17477672119140625,8.307879760742187,1.9772916,-0.17577054,19.409828,0.019958496
0.036771822408430146,0.031176110302799476,-0.012923430339194655,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.814028564453125,-0.11731588134765625,8.319850769042969,1.9935384,-0.17577054,19.57588,0.019958496
0.031975497746460996,0.03011026037791744,-0.01372281778285618,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.852335791015625,-0.22026655273437498,8.267178332519531,2.0105498,-0.18016672,19.740881,0.019958496
0.032774885190122525,0.0305099540997482,-0.01532159267017923,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8068459594726562,-0.1771709228515625,8.212111694335936,2.026604,-0.18016672,19.904282,0.019897461
0.03264165394951227,0.02464777951289702,-0.013056661579804908,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8858546142578124,-0.13407529296874998,8.310273962402343,2.0447168,-0.18016672,20.0742,0.020446777
0.0334410413931738,0.0302434916185277,-0.014255742745297196,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8595183959960937,-0.2059013427734375,8.288726147460936,2.061819,-0.18426363,20.239124,0.019897461
0.03290811643073278,0.029444104174866172,-0.014522205226517705,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.7757213378906249,-0.201112939453125,8.32463917236328,2.077254,-0.18826526,20.404764,0.019897461
0.0334410413931738,0.031176110302799476,-0.01438897398590745,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8762778076171874,-0.16280571289062498,8.291120349121094,2.0946898,-0.18826526,20.569736,0.019897461
0.031842266505850744,0.03170903526524049,-0.015188361429568975,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.7924807495117187,-0.18435352783203124,8.312668164062499,2.1104581,-0.18826526,20.735138,0.019897461
0.03397396635561481,0.029444104174866172,-0.01505513018895872,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8882488159179687,-0.1771709228515625,8.164227661132813,2.128132,-0.18826526,20.897585,0.019897461
0.031042879062189218,0.0302434916185277,-0.01851914244482533,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8451531860351562,-0.14125789794921875,8.226476904296874,2.145,-0.18826526,21.061773,0.019958496
0.036105666205378875,0.02744563556571236,-0.01692036755750228,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8259995727539062,-0.12210428466796874,8.252813122558594,2.1614857,-0.18826526,21.226486,0.019958496
0.032774885190122525,0.031176110302799476,-0.017586523760553547,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8116343627929687,-0.20350714111328125,8.384494213867187,2.1776848,-0.19232696,21.393827,0.019958496
0.031575804024630234,0.03290811643073278,-0.015454823910789483,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8738836059570312,-0.16998831787109375,8.197746484375,2.1951263,-0.19232696,21.557442,0.019958496
0.032241960227681506,0.026113323159609816,-0.013856049023466432,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8786720092773437,-0.16759411621093748,8.195352282714843,2.2126632,-0.19232696,21.721008,0.019958496
0.03357427263378405,0.02971056665608668,-0.017186830038722786,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8571241943359375,-0.1867477294921875,8.259995727539062,2.2297702,-0.19232696,21.885866,0.019958496
0.033041347671343035,0.028111791768763626,-0.019984686091538122,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8882488159179687,-0.19632453613281248,8.233659509277343,2.2474983,-0.19232696,22.050198,0.019958496
0.03370750387439431,0.022382848422522698,-0.015188361429568975,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.833182177734375,-0.181959326171875,8.212111694335936,2.2640765,-0.19232696,22.213598,0.019897461
0.031575804024630234,0.029843797896696934,-0.015854517632620246,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.8810662109374999,-0.15083470458984374,8.267178332519531,2.2816613,-0.19232696,22.3786,0.019958496
0.03424042883683532,0.02691271060327134,-0.017719755001163805,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.814028564453125,-0.19393033447265623,8.288726147460936,2.2983055,-0.19232696,22.548077,0.020446777
0.03290811643073278,0.02691271060327134,-0.015854517632620246,0.03280287,0.02243214,-0.0034600156,0.10142155,-0.023278823,0.9945711,0.9948436,0.0023732118,-0.10139378,0.0,-0.99972624,-0.023399483,0.9193734375,-0.16998831787109375,8.240842114257813,2.3165987,-0.19232696,22.712048,0.019897461
